Url,MonitorName,‘ƒ∂¡,µ„‘ﬁ,∆¿¬€,◊™∑¢
http://weibo.com/ttarticle/p/show?id=2309404427657218490425,±¶ø•730,513,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404427742463524963,±¶ø•510,1282,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427657218490425,±¶ø•360,514,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404427687014826099,±¶ø•510,891,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427624360312899,±¶ø•510,60,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427657218490425,ŒÂ¡‚∫Íπ‚Plus,512,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404427601664933957,±¶ø•730,2804,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427976195309596,ŒÂ¡‚∫Íπ‚,57,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427658426449952,ŒÂ¡‚∫Íπ‚Plus,156,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427995019345982,ŒÂ¡‚∫Íπ‚,655,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427759450456280,ŒÂ¡‚∫Íπ‚Plus,1723,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427976195309596,ŒÂ¡‚∫Íπ‚Plus,57,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427759450456280,ŒÂ¡‚∫Íπ‚,1723,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427782095503580,ŒÂ¡‚∫Íπ‚,3934,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404427782095503580,±¶ø•730,3935,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404427936567525381,ŒÂ¡‚∫Íπ‚Plus,25920,2,6,3
http://weibo.com/ttarticle/p/show?id=2309404427995019345982,ŒÂ¡‚∫Íπ‚Plus,657,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427711505367069,ŒÂ¡‚∫Íπ‚,901,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427662276821032,±¶ø•530,95,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427968553287692,ŒÂ¡‚∫Íπ‚Plus,1256,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427717985566915,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427968553287692,ŒÂ¡‚∫Íπ‚,1255,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427640051204118,ŒÂ¡‚∫Íπ‚,422,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428043258036295,ŒÂ¡‚∫Íπ‚,316,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428014422196297,ŒÂ¡‚∫Íπ‚,278,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428011712675844,ŒÂ¡‚∫Íπ‚,1343,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428058282033211,ŒÂ¡‚∫Íπ‚Plus,415,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428046533787741,–¬±¶ø•RM-5,983,2,0,0
http://weibo.com/ttarticle/p/show?id=2309404427326468259869,–¬±¶ø•RC-6,3813,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427813225627677,–¬±¶ø•RC-6,586,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427268704305277,±¶ø•E100,1074,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404428047615918120,ŒÂ¡‚∫Íπ‚Plus,2519,2,4,0
http://weibo.com/ttarticle/p/show?id=2309404427969857716233,ŒÂ¡‚∫Íπ‚Plus,2722,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428044235309117,ŒÂ¡‚∫Íπ‚,501,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428047615918120,ŒÂ¡‚∫Íπ‚,2519,2,4,0
http://weibo.com/ttarticle/p/show?id=2309404427970683994126,ŒÂ¡‚∫Íπ‚,168,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427964770025524,ŒÂ¡‚∫Íπ‚,1255,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427970683994126,ŒÂ¡‚∫Íπ‚Plus,169,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427987050168326,ŒÂ¡‚∫Íπ‚,464,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427936567525381,ŒÂ¡‚∫Íπ‚,25923,2,6,3
http://weibo.com/ttarticle/p/show?id=2309404427987457015826,ŒÂ¡‚∫Íπ‚,100,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427969857716233,ŒÂ¡‚∫Íπ‚,2721,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404427970801434635,ŒÂ¡‚∫Íπ‚,862,2,0,0
http://weibo.com/ttarticle/p/show?id=2309404428017651810360,ŒÂ¡‚∫Íπ‚Plus,453,1,0,1
http://weibo.com/ttarticle/p/show?id=2309404428014422196297,ŒÂ¡‚∫Íπ‚Plus,279,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428017651810360,±¶ø•730,454,1,0,1
http://weibo.com/ttarticle/p/show?id=2309404428113059643547,ŒÂ¡‚∫Íπ‚Plus,460,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428017656004664,ŒÂ¡‚∫Íπ‚,1824,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427965109764235,ŒÂ¡‚∫Íπ‚,210,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428017656004664,ŒÂ¡‚∫Íπ‚Plus,1825,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428006536904756,ŒÂ¡‚∫Íπ‚,211,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428006536904756,ŒÂ¡‚∫Íπ‚Plus,212,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428011712675844,ŒÂ¡‚∫Íπ‚Plus,1344,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427935778996247,ŒÂ¡‚∫Íπ‚,2493,1,1,1
http://weibo.com/ttarticle/p/show?id=2309404428113059643547,ŒÂ¡‚∫Íπ‚,461,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427435146870880,–¬±¶ø•RC-6,161,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428073532522561,±¶ø•730,706,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427970801434635,ŒÂ¡‚∫Íπ‚Plus,863,2,0,0
http://weibo.com/ttarticle/p/show?id=2309404428103505018979,ŒÂ¡‚∫Íπ‚,1757,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428017651810360,ŒÂ¡‚∫Íπ‚,456,1,0,1
http://weibo.com/ttarticle/p/show?id=2309404427237360271440,–¬±¶ø•RC-6,206,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428024211701859,±¶ø•510,1955,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427992628592647,ŒÂ¡‚∫Íπ‚,787,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427640051204118,±¶ø•730,423,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404427987457015826,ŒÂ¡‚∫Íπ‚Plus,101,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427964614836244,ŒÂ¡‚∫Íπ‚,341,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428017651810360,±¶ø•510,455,1,0,1
http://weibo.com/ttarticle/p/show?id=2309404427987050168326,±¶ø•510,465,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427972525293641,ŒÂ¡‚∫Íπ‚,153,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428083670155453,ŒÂ¡‚∫Íπ‚,448,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427972525293641,ŒÂ¡‚∫Íπ‚Plus,154,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427987050168326,ŒÂ¡‚∫Íπ‚Plus,467,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428040674345013,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428091375091886,ŒÂ¡‚∫Íπ‚,715,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428090532036629,–¬±¶ø•RM-5,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427214752972839,±¶ø•310,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428079979167776,ŒÂ¡‚∫Íπ‚,311,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427987050168326,±¶ø•730,467,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404427782095503580,±¶ø•360,3936,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404428040292663439,ŒÂ¡‚∫Íπ‚Plus,263,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428294538788868,±¶ø•510,3207,2,1,0
http://weibo.com/ttarticle/p/show?id=2309404428308874919967,ŒÂ¡‚∫Íπ‚,237,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428067106848855,ŒÂ¡‚∫Íπ‚,1383,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428308874919967,±¶ø•730,236,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428067106848855,ŒÂ¡‚∫Íπ‚Plus,1381,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428121930596626,ŒÂ¡‚∫Íπ‚,2441,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428163714252892,ŒÂ¡‚∫Íπ‚,15124,25,4,12
http://weibo.com/ttarticle/p/show?id=2309404427761103012020,–¬±¶ø•RM-5,1095,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427977864642589,ŒÂ¡‚∫Íπ‚Plus,778,2,3,0
http://weibo.com/ttarticle/p/show?id=2309404427975759101958,ŒÂ¡‚∫Íπ‚,138,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427977864642589,ŒÂ¡‚∫Íπ‚,779,2,3,0
http://weibo.com/ttarticle/p/show?id=2309351002634427971866787923,ŒÂ¡‚∫Íπ‚Plus,22805,16,17,1
http://weibo.com/ttarticle/p/show?id=2309404427975759101958,ŒÂ¡‚∫Íπ‚Plus,139,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428103505018979,ŒÂ¡‚∫Íπ‚Plus,1758,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428040292663439,ŒÂ¡‚∫Íπ‚,264,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428130558279946,ŒÂ¡‚∫Íπ‚,109,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428116679327804,ŒÂ¡‚∫Íπ‚,84,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428310007382095,ŒÂ¡‚∫Íπ‚Plus,479,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428325488558102,±¶ø•730,50,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428058282033211,ŒÂ¡‚∫Íπ‚,416,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428148887388256,ŒÂ¡‚∫Íπ‚Plus,1305,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428052045103187,ŒÂ¡‚∫Íπ‚Plus,571,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404427992628592647,ŒÂ¡‚∫Íπ‚Plus,786,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428052045103187,ŒÂ¡‚∫Íπ‚,571,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428051126550563,ŒÂ¡‚∫Íπ‚,1384,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428148887388256,ŒÂ¡‚∫Íπ‚,1306,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428073532522561,–¬±¶ø•RM-5,707,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428325488558102,ŒÂ¡‚∫Íπ‚,49,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428058823098542,ŒÂ¡‚∫Íπ‚,943,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428334611169302,ŒÂ¡‚∫Íπ‚,101,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428121930596626,ŒÂ¡‚∫Íπ‚Plus,2442,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428275718946849,ŒÂ¡‚∫Íπ‚,1369,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428325870239788,ŒÂ¡‚∫Íπ‚,257,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428313123749893,±¶ø•E200,4260,4,1,0
http://weibo.com/ttarticle/p/show?id=2309404428116679327804,ŒÂ¡‚∫Íπ‚Plus,85,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428155539554390,ŒÂ¡‚∫Íπ‚,2219,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428303883698256,ŒÂ¡‚∫Íπ‚,388,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428155539554390,ŒÂ¡‚∫Íπ‚Plus,2218,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428326407110691,±¶ø•510,423,0,0,0
http://weibo.com/ttarticle/p/show?id=2309351002634427971866787923,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428152981028977,ŒÂ¡‚∫Íπ‚,369,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428035557294178,±¶ø•510,1103,0,7,0
http://weibo.com/ttarticle/p/show?id=2309404428319213879319,ŒÂ¡‚∫Íπ‚,239,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428170483859558,ŒÂ¡‚∫Íπ‚Plus,15,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428379926429771,ŒÂ¡‚∫Íπ‚Plus,134,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428167610761313,ŒÂ¡‚∫Íπ‚,18,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428379926429771,±¶ø•510,133,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428332291719197,±¶ø•510,1541,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428331025039445,ŒÂ¡‚∫Íπ‚Plus,605,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428154872660106,ŒÂ¡‚∫Íπ‚,592,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428091375091886,ŒÂ¡‚∫Íπ‚Plus,716,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428379926429771,±¶ø•730,136,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428170483859558,ŒÂ¡‚∫Íπ‚,15,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428152981028977,ŒÂ¡‚∫Íπ‚Plus,369,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428127446106379,ŒÂ¡‚∫Íπ‚Plus,573,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428379926429771,ŒÂ¡‚∫Íπ‚,135,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428331025039445,ŒÂ¡‚∫Íπ‚,604,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428127446106379,ŒÂ¡‚∫Íπ‚,575,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428341280112662,ŒÂ¡‚∫Íπ‚,1512,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428341280112662,ŒÂ¡‚∫Íπ‚Plus,1512,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428346669793310,ŒÂ¡‚∫Íπ‚,246,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428419059286095,ŒÂ¡‚∫Íπ‚,253,0,1,0
http://weibo.com/ttarticle/p/show?id=2310474428397492175001,±¶ø•510,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428338415403119,±¶ø•510,413,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428324041523260,±¶ø•510,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428342039281676,ŒÂ¡‚∫Íπ‚Plus,367,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428342039281676,ŒÂ¡‚∫Íπ‚,369,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428435521929248,±¶ø•510,2567,4,2,0
http://weibo.com/ttarticle/p/show?id=2309404428071145963530,±¶ø•530,688,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428390399606840,–¬±¶ø•RM-5,119,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428421252907939,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428328202272883,ŒÂ¡‚∫Íπ‚,2572,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428421252907939,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428328806252581,ŒÂ¡‚∫Íπ‚,361,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428323127164937,±¶ø•510,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428200783511609,ŒÂ¡‚∫Íπ‚,1674,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428167610761313,ŒÂ¡‚∫Íπ‚Plus,17,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428420468572349,±¶ø•E200,428,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428335655551028,ŒÂ¡‚∫Íπ‚Plus,477,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428079979167776,ŒÂ¡‚∫Íπ‚Plus,312,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428335655551028,–¬±¶ø•RS-5,475,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428335655551028,–¬±¶ø•RM-5,476,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428422020464884,ŒÂ¡‚∫Íπ‚Plus,155,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428334611169302,±¶ø•730,102,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428328202272883,ŒÂ¡‚∫Íπ‚Plus,2573,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428328550400070,ŒÂ¡‚∫Íπ‚Plus,315,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428422020464884,ŒÂ¡‚∫Íπ‚,155,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428422729302187,ŒÂ¡‚∫Íπ‚Plus,641,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428433869373572,ŒÂ¡‚∫Íπ‚,250,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428346669793310,ŒÂ¡‚∫Íπ‚Plus,247,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428474017251331,ŒÂ¡‚∫Íπ‚Plus,1705,2,1,0
http://weibo.com/ttarticle/p/show?id=2309404428310007382095,ŒÂ¡‚∫Íπ‚,480,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428328550400070,ŒÂ¡‚∫Íπ‚,315,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428422922240115,ŒÂ¡‚∫Íπ‚Plus,2554,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428421127077938,ŒÂ¡‚∫Íπ‚,1084,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428449438630076,ŒÂ¡‚∫Íπ‚,193,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428447932874897,±¶ø•530,6290,16,9,3
http://weibo.com/ttarticle/p/show?id=2309404428474017251331,±¶ø•730,1705,2,1,0
http://weibo.com/ttarticle/p/show?id=2309404428406220521524,ŒÂ¡‚∫Íπ‚,432,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428335655551028,ŒÂ¡‚∫Íπ‚,478,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428474017251331,ŒÂ¡‚∫Íπ‚,1706,2,1,0
http://weibo.com/ttarticle/p/show?id=2309404428422922240115,ŒÂ¡‚∫Íπ‚,2555,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428430312603783,±¶ø•510,1200,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428419059286095,ŒÂ¡‚∫Íπ‚Plus,254,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428110530478276,±¶ø•E200,1237,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428421127077938,ŒÂ¡‚∫Íπ‚Plus,1085,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428416697892963,ŒÂ¡‚∫Íπ‚,3692,4,1,0
http://weibo.com/ttarticle/p/show?id=2309404428313123749893,±¶ø•E100,4261,4,1,0
http://weibo.com/ttarticle/p/show?id=2309404428520867627123,–¬±¶ø•RM-5,690,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428430346158224,ŒÂ¡‚∫Íπ‚,2067,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428430346158224,±¶ø•510,2068,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428480119963655,ŒÂ¡‚∫Íπ‚,1509,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428395130781709,±¶ø•510,269,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428384498221136,±¶ø•E100,293,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428433869373572,±¶ø•360,251,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428090712391739,–¬±¶ø•RS-5,215,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428480119963655,±¶ø•730,1511,1,0,0
http://weibo.com/ttarticle/p/show?id=2309351000504428679286489113,±¶ø•530,38929,129,28,115
http://weibo.com/ttarticle/p/show?id=2309404428424969060399,ŒÂ¡‚∫Íπ‚,418,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428660785414222,ŒÂ¡‚∫Íπ‚,102,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428422729302187,ŒÂ¡‚∫Íπ‚,642,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428373878243369,–¬±¶ø•RS-5,1193,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428296669495337,±¶ø•510,1886,0,1,1
http://weibo.com/ttarticle/p/show?id=2309404428480119963655,ŒÂ¡‚∫Íπ‚Plus,1510,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428659812335698,ŒÂ¡‚∫Íπ‚,189,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428430346158224,±¶ø•730,2070,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428333512261797,ŒÂ¡‚∫Íπ‚,855,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428453205115005,ŒÂ¡‚∫Íπ‚Plus,1192,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428335655551028,±¶ø•530,479,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428775994556481,ŒÂ¡‚∫Íπ‚,3258,2,1,0
http://weibo.com/ttarticle/p/show?id=2309404428446573920475,ŒÂ¡‚∫Íπ‚,1590,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428775994556481,ŒÂ¡‚∫Íπ‚Plus,3260,2,1,0
http://weibo.com/ttarticle/p/show?id=2309404428373878243369,–¬±¶ø•RM-5,1195,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428430346158224,±¶ø•360,2068,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404428329229877343,±¶ø•E100,16100,4,3,4
http://weibo.com/ttarticle/p/show?id=2309404428662140174423,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428662140174423,±¶ø•530,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428790397796547,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428662140174423,±¶ø•510,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428749675298908,±¶ø•530,200,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428453205115005,ŒÂ¡‚∫Íπ‚,1193,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428662140174423,±¶ø•360,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428319792693339,±¶ø•530,520,0,0,5
http://weibo.com/ttarticle/p/show?id=2309404428759712268307,±¶ø•530,550,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428696755765349,ŒÂ¡‚∫Íπ‚,1496,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404428074056810586,±¶ø•530,500,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428510448975946,–¬±¶ø•RM-5,573,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428406220521524,ŒÂ¡‚∫Íπ‚Plus,433,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428124241657956,±¶ø•310,294,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428704343261281,ŒÂ¡‚∫Íπ‚,716,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428069547933822,±¶ø•310,1091,0,0,1
http://weibo.com/ttarticle/p/show?id=2309404428769807958033,ŒÂ¡‚∫Íπ‚,3672,0,0,0
http://weibo.com/ttarticle/p/show?id=2309352000034428370959007789,ŒÂ¡‚∫Íπ‚,11,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428446573920475,ŒÂ¡‚∫Íπ‚Plus,1592,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428740502355999,ŒÂ¡‚∫Íπ‚,86,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428755954172014,±¶ø•510,615,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404428686538440826,±¶ø•530,2012,0,3,0
http://weibo.com/ttarticle/p/show?id=2309404428768100876326,ŒÂ¡‚∫Íπ‚Plus,792,1,1,1
http://weibo.com/ttarticle/p/show?id=2309404428768100876326,ŒÂ¡‚∫Íπ‚,793,1,1,1
